schema,scenario,statistic,time_s,value,source,unit,aggregation,raw_value,value_status,source_file,source_file_sha256
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),960,9.0057376829282507,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),1020,7.2774769248677691,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),1080,11.004658203508475,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),1140,9.1800289962142863,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),1200,8.742157173885321,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),1260,8.9698349141081088,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),1320,9.3259500041214949,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),1380,7.785956414193878,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),1440,5.9446633444034331,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),1500,9.2708523405405394,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),1560,7.2479037645841116,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),1620,6.7428089709834031,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),1680,10.252229383930434,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),1740,7.7274820610830046,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),1800,7.5049265608451883,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),1860,7.5372884533679656,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),1920,9.3619635824096381,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),1980,8.8638362737678573,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),2040,6.5797836246593882,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),2100,7.3320251667012988,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),2160,9.0657625056793254,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),2220,6.6120581051146248,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),2280,6.6590429012599115,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),2340,7.7379278034017096,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),2400,7.5117397790133937,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),2460,9.3751934366113545,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),2520,6.9206181812844445,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),2580,8.3643485835497842,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),2640,7.9000099679817355,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),2700,7.5655654695248868,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),2760,9.0722985167652173,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),2820,7.3469485560086207,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),2880,7.8554047890183494,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),2940,7.6464103656108788,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),3000,8.9069729175163932,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),3060,7.5729035669688889,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),3120,7.0957321621435412,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),3180,6.5873964065691055,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),3240,7.0229289182571426,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),3300,7.0161048157300892,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),3360,8.0938883580737713,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),3420,9.181222610640777,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),3480,7.57823345916895,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),3540,7.2605718199673914,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),3600,8.7124707010196083,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),3660,8.6875346532959998,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),3720,9.1195701809610892,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),3780,6.846283350966667,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),3840,7.6583773602238807,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),3900,6.6251379157559995,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),3960,7.5797424995793987,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),4020,7.5353693638340431,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),4080,8.7415822104416669,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),4140,6.7479557984730292,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),4200,6.0003972668333327,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),4260,6.055125247254237,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),4320,7.304757416386364,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),4380,7.7990519412931727,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),4440,9.0841014945183662,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),4500,8.2391919947719998,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),4560,7.6795602623027897,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),4620,7.4109668888139533,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),4680,9.2805464344541484,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),4740,7.7436321117788021,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),4800,8.5092448137960002,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),4860,6.9595159539736837,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),4920,7.149139788207207,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),4980,7.3785221778488896,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),5040,8.7003104443110058,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),5100,9.0471333659207041,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),5160,9.6900929095982544,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),5220,7.8745063263729511,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),5280,7.8716760975446425,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),5340,6.2552550828770492,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),5400,9.6665123259957983,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),5460,6.518717325223256,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),5520,8.8041980694090913,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),5580,6.979426463470852,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),5640,8.4364390420264321,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),5700,8.0334788696919652,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),5760,8.4498391984485988,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),5820,8.4857258568847929,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),5880,9.8335153089561409,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),5940,10.467418396302753,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,MAC.Tx Queuing Delay (sec),6000,8.4521436938411227,ns3,s,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,NWK.Network Queue Size (packets),60,,ns3,packets,bucket_sample_mean,,missing,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,NWK.Network Queue Size (packets),120,,ns3,packets,bucket_sample_mean,,missing,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,NWK.Network Queue Size (packets),180,,ns3,packets,bucket_sample_mean,,missing,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,NWK.Network Queue Size (packets),240,,ns3,packets,bucket_sample_mean,,missing,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,NWK.Network Queue Size (packets),300,,ns3,packets,bucket_sample_mean,,missing,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,NWK.Network Queue Size (packets),360,14.992537313432836,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,NWK.Network Queue Size (packets),420,20.376168224299064,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,NWK.Network Queue Size (packets),480,22.623949579831933,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,NWK.Network Queue Size (packets),540,28.085774058577407,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,NWK.Network Queue Size (packets),600,21.730673316708231,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,NWK.Network Queue Size (packets),660,24.368171021377673,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,NWK.Network Queue Size (packets),720,27.480093676814988,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
